 Source Target DistanceMetric.WMD SimilarityMetric.WMD_sim DistanceMetric.SCM SimilarityMetric.SCM_sim EntropyMetric.MSI_I EntropyMetric.MSI_X EntropyMetric.Entropy_src EntropyMetric.Entropy_tgt EntropyMetric.JI EntropyMetric.MI EntropyMetric.Loss EntropyMetric.Noise Linked?
1041 test_data/LibEST_semeru_format/requirements/RQ38.txt test_data/LibEST_semeru_format/test/us1883.c 0.8111339521410229 0.5521402758850913 0.6944507658481598 0.3055492341518402 5.46879635568523 1.4214900427448116 6.503130455594833 9.006525301292756 9.078027620852275 6.4316281360353145 2.5748971652574424 0.07150231955951902 1.0
1042 test_data/LibEST_semeru_format/requirements/RQ38.txt test_data/LibEST_semeru_format/test/us748.c 0.9603664647823983 0.5101087056755995 0.7209968268871307 0.27900317311286926 5.292802296188089 1.4195080194600935 6.503130455594833 8.67532843392421 8.790393555293425 6.388065334225617 2.2872630996985928 0.11506512136921465 1.0
1043 test_data/LibEST_semeru_format/requirements/RQ38.txt test_data/LibEST_semeru_format/test/us3612.c 0.961460149948916 0.5098242755663651 0.8250070363283157 0.17499296367168427 4.5279892815744125 1.4022581630628275 6.503130455594833 7.345352443618291 7.734731896748121 6.113751002465003 1.2316014411532885 0.38937945312983047 1.0
1044 test_data/LibEST_semeru_format/requirements/RQ38.txt test_data/LibEST_semeru_format/test/us901.c 0.950724291774585 0.512630105759484 0.7721664160490036 0.2278335839509964 5.168724161434449 1.4157444926956042 6.503130455594833 7.643402829602536 7.859426899415405 6.2871063857819625 1.3562964438205727 0.21602406981286926 0.0
1045 test_data/LibEST_semeru_format/requirements/RQ38.txt test_data/LibEST_semeru_format/test/us1864.c 0.8986980076269728 0.5266766994977881 0.7958464473485947 0.20415355265140533 5.140477064621899 1.4156300423253123 6.503130455594833 8.610843107887472 8.760409909992593 6.3535636534897115 2.25727945439776 0.1495668021051202 0.0
1046 test_data/LibEST_semeru_format/requirements/RQ38.txt test_data/LibEST_semeru_format/test/us1159.c 0.8977708536862644 0.5269340068415436 0.8115042895078659 0.1884957104921341 4.772813897482042 1.4075809288872234 6.503130455594833 7.3308860974230985 7.607471552292216 6.226545000725716 1.1043410966973832 0.27658545486911734 1.0
1047 test_data/LibEST_semeru_format/requirements/RQ38.txt test_data/LibEST_semeru_format/test/us2174.c 0.8965447674246897 0.5272746613610898 0.728780061006546 0.271219938993454 5.200854424664514 1.4167167878845996 6.503130455594833 9.228957519717383 9.304885390032556 6.427202585279659 2.8017549344377235 0.0759278703151729 1.0
1048 test_data/LibEST_semeru_format/requirements/RQ38.txt test_data/LibEST_semeru_format/test/us893.c 0.8742402805589721 0.5335495189025394 0.7653888463973999 0.2346111536026001 5.37702246872944 1.421111763314106 6.503130455594833 7.9055766874171 8.08523601804697 6.323471124964962 1.5821055624521376 0.17965933062987016 1.0
1049 test_data/LibEST_semeru_format/requirements/RQ38.txt test_data/LibEST_semeru_format/test/us895.c 1.067728482458465 0.4836224912910379 0.952585157006979 0.04741484299302101 4.423498224896145 1.3992424607246354 6.503130455594833 7.102818334145153 7.4309008663038645 6.175047923436122 0.9277704107090319 0.3280825321587111 0.0
1050 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us903.c 1.046703706734872 0.48859050614380845 0.9481080137193203 0.0518919862806797 4.5957136787344055 1.40549103373134 7.366092813760617 8.626714101844048 9.041593965916821 6.951212949687843 1.6755011521562038 0.41487986407277333 0.0
1051 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us3496.c 0.9852606395860841 0.5037121978142348 0.9541517794132233 0.04584822058677673 3.931710231183499 1.3665300166173115 7.366092813760617 7.2878904389256105 8.023395724965484 6.630587527720744 0.6573029112048667 0.7355052860398734 0.0
1052 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us899.c 0.8895547905433194 0.5292251936830378 0.9210096746683121 0.07899032533168793 4.6756635860387945 1.404168092829369 7.366092813760617 8.158196888137685 8.544602106384692 6.979687595513608 1.1785092926240752 0.3864052182470079 0.0
1053 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us4020.c 0.9500385345364224 0.5128103790203958 0.9493596591055393 0.05064034089446068 4.2527152789797045 1.3930676526991814 7.366092813760617 6.985394788721831 7.714725187420843 6.636762415061606 0.3486323736602257 0.7293303986990116 0.0
1054 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us897.c 0.9597251852555496 0.5102756281971236 0.955014955252409 0.04498504474759102 3.7517694846897163 1.367384759573023 7.366092813760617 6.792406615896576 7.47424028457914 6.684259145078054 0.1081474708185226 0.6818336686825637 0.0
1055 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us1060.c 0.9248917321165544 0.5195097382959972 0.953954666852951 0.04604533314704895 4.318242691024847 1.3937520438848123 7.366092813760617 7.587625711074752 8.257454207095364 6.696264317740006 0.8913613933347468 0.669828496020612 0.0
1056 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us900.c 1.1276933307311396 0.4699925433597942 0.9879014976322651 0.012098502367734909 4.053508854797678 1.3937927964478645 7.366092813760617 7.127980212598745 7.769079231738985 6.724993794620378 0.40298641797836776 0.6410990191402401 0.0
1057 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us896.c 1.0867226156464327 0.4792203776879163 0.9713845513761044 0.028615448623895645 3.6841837197791887 1.379211573337942 7.366092813760617 7.373064697852536 8.275732272164344 6.46342523944881 0.9096394584037268 0.902667574311808 0.0
1058 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us894.c 0.9450179221972921 0.5141340799936164 0.9245656430721283 0.0754343569278717 4.651221691098526 1.402756007101576 7.366092813760617 7.749661971001125 8.230851222118723 6.88490356264302 0.8647584083581057 0.48118925111759747 0.0
1059 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us1005.c 0.9359529819209046 0.5165414704481992 0.931079775094986 0.06892022490501404 3.998507188239709 1.3822025680515764 7.366092813760617 7.278774046648788 8.048071641962778 6.596795218446626 0.681978828202161 0.76929759531399 0.0
1060 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us898.c 0.9263042302728273 0.5191287981848888 0.9332078173756599 0.06679218262434006 4.6181793386139125 1.405123734829053 7.366092813760617 7.183148764136712 7.781206729992769 6.768034847904561 0.4151139162321522 0.5980579658560572 0.0
1061 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us3512.c 0.8775946209204725 0.5325963276938659 0.9424731954932213 0.05752680450677872 4.462768289000183 1.3950017269271695 7.366092813760617 8.081846397171304 8.56406745567752 6.8838717552544 1.197974641916903 0.4822210585062159 0.0
1062 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us1883.c 0.9807879425676586 0.5048495997525705 0.9486565850675106 0.051343414932489395 4.739828576885673 1.4072341441600396 7.366092813760617 9.006525301292756 9.315970411143798 7.056647703909576 1.949877597383181 0.30944510985104223 0.0
1063 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us748.c 1.0337214462615207 0.4917094235487585 0.95021166279912 0.04978833720088005 4.455648863372104 1.3997529919886866 7.366092813760617 8.67532843392421 9.086197926757126 6.955223320927701 1.7201051129965093 0.41086949283291574 0.0
1064 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us3612.c 0.9532902980544584 0.5119566717737927 0.9260890856385231 0.0739109143614769 3.8729055953200557 1.3771992956325185 7.366092813760617 7.345352443618291 8.183033857755088 6.52841139962382 0.8169410439944711 0.8376814141367976 0.0
1065 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us901.c 0.9693714810844739 0.5077762167294766 0.9161184728145599 0.08388152718544006 4.637564514888387 1.4020528845463522 7.366092813760617 7.643402829602536 8.194819920478635 6.814675722884518 0.8287271067180173 0.5514170908760985 0.0
1066 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us1864.c 1.0031092780038964 0.4992238870744498 0.9500447809696198 0.04995521903038025 4.297299717551716 1.3971827366819467 7.366092813760617 8.610843107887472 9.051688682166944 6.925247239481145 1.6855958684063266 0.44084557427947146 0.0
1067 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us1159.c 0.9196012649575509 0.5209415196036108 0.9261474534869194 0.0738525465130806 4.155248028063339 1.3919300626760374 7.366092813760617 7.3308860974230985 7.978436820615832 6.718542090567885 0.6123440068552144 0.6475507231927331 0.0
1068 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us2174.c 0.8640723963013043 0.5364598510144787 0.942912258207798 0.057087741792201996 4.663532754804254 1.4059345172710873 7.366092813760617 9.228957519717383 9.521139417422694 7.073910916055306 2.1550466036620763 0.29218189770531033 0.0
1069 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us893.c 0.9189530836051663 0.5211174825187934 0.938555795699358 0.061444204300642014 4.657561620135076 1.4056150132107055 7.366092813760617 7.9055766874171 8.408973434772083 6.8626960664056345 1.0428806210114656 0.5033967473549827 0.0
1070 test_data/LibEST_semeru_format/requirements/RQ52.txt test_data/LibEST_semeru_format/test/us895.c 1.1365262136539838 0.4680494878130958 0.9880161406472325 0.011983859352767467 3.9690016298759927 1.3907663955465712 7.366092813760617 7.102818334145153 7.7798944584972505 6.689016689408521 0.4138016447366333 0.6770761243520971 0.0
1071 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us903.c 0.9255894054114915 0.5193215112160963 0.777396947145462 0.22260305285453796 3.2225797618424914 1.344190258596315 4.138589126445727 8.626714101844048 8.632244376040335 4.133058852249439 4.493655249594608 0.005530274196287266 0.0
1072 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us3496.c 1.074034512203619 0.4821520539393149 0.8155521899461746 0.18444781005382538 2.4438614695619725 1.2801592167678026 4.138589126445727 7.2878904389256105 7.333745842517137 4.0927337228542005 3.19515671607141 0.045855403591526844 1.0
1073 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us899.c 0.9498622599925066 0.5128567389184931 0.7281453311443329 0.2718546688556671 3.3330770962986644 1.3521742066711804 4.138589126445727 8.158196888137685 8.16771020818177 4.129075806401641 4.029121081736043 0.00951332004408556 1.0
1074 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us4020.c 1.0099217847917674 0.49753179828517674 0.8688268959522247 0.13117310404777527 2.7401032600285835 1.298908549047567 4.138589126445727 6.985394788721831 7.036839862104712 4.087144053062847 2.8982507356589844 0.0514450733828804 1.0
1075 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us897.c 0.9960879878001204 0.5009799197790351 0.7981687039136887 0.20183129608631134 2.843682698605566 1.3199765364647822 4.138589126445727 6.792406615896576 6.828324186014863 4.102671556327441 2.689735059569136 0.03591757011828722 1.0
1076 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us1060.c 0.984528108804017 0.5038981285090759 0.8567544519901276 0.14324554800987244 2.9398844292635022 1.3213548427323425 4.138589126445727 7.587625711074752 7.625029353358799 4.1011854841616815 3.4864402269130714 0.03740364228404669 0.0
1077 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us900.c 1.0969735057457461 0.47687774655234394 0.9534289911389351 0.04657100886106491 2.5868878409958134 1.2732502961069496 4.138589126445727 7.127980212598745 7.182525322119421 4.084044016925052 3.0439361956736937 0.05454510952067615 1.0
1078 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us896.c 0.8996134761405781 0.5264228815809877 0.8530179709196091 0.14698202908039093 2.5342436128428614 1.275441213820486 4.138589126445727 7.373064697852536 7.4374612844492685 4.074192539848996 3.298872158003541 0.06439658659673242 1.0
1079 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us894.c 0.9089482113083045 0.5238486796426218 0.7459929287433624 0.2540070712566376 3.2028281036529496 1.3436098707597497 4.138589126445727 7.749661971001125 7.762332397670606 4.125918699776247 3.6237432712248783 0.01267042666948015 0.0
1080 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us1005.c 1.058379187828052 0.48581913668451626 0.7665635943412781 0.23343640565872192 2.817856113506615 1.3155321013041552 4.138589126445727 7.278774046648788 7.321368016846124 4.0959951562483905 3.182778890400397 0.042593970197335906 1.0
1081 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us898.c 1.0778060986497815 0.48127686248001145 0.8796028941869736 0.12039710581302643 3.0431813232968588 1.3302601511243555 4.138589126445727 7.183148764136712 7.219795131992598 4.101942758589843 3.0812060055468704 0.03664636785588549 1.0
1082 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us3512.c 0.9798105155001675 0.5050988426270511 0.744776576757431 0.25522342324256897 2.955439938586857 1.327071339992328 4.138589126445727 8.081846397171304 8.099414163176732 4.121021360440299 3.9608250367310047 0.017567766005427643 1.0
1083 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us1883.c 1.04716262111401 0.4884809783483772 0.7409802079200745 0.25901979207992554 3.115590477438579 1.3379212715237994 4.138589126445727 9.006525301292756 9.010839987095231 4.134274440643253 4.872250860649504 0.004314685802475182 0.0
1084 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us748.c 0.8716606796766495 0.534284879122834 0.7856316417455673 0.21436835825443268 3.2105865982028363 1.3415413113286758 4.138589126445727 8.67532843392421 8.68164544277286 4.132272117597077 4.5430563163271325 0.006317008848649053 1.0
1085 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us3612.c 1.0834962120927403 0.47996247566755273 0.8597091734409332 0.14029082655906677 2.812878689342031 1.312220235886876 4.138589126445727 7.345352443618291 7.40117304674928 4.082768523314739 3.2625839203035527 0.055820603130989355 1.0
1086 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us901.c 0.8576701743825399 0.5383086910637321 0.7054296135902405 0.2945703864097595 3.185373592336895 1.3407504962231496 4.138589126445727 7.643402829602536 7.657125324528481 4.124866631519781 3.518536198082754 0.013722494925945128 0.0
1087 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us1864.c 0.8455712978557481 0.5418376419062414 0.7713283747434616 0.2286716252565384 3.0823281368584294 1.3240596549080546 4.138589126445727 8.610843107887472 8.614899968479198 4.134532265854 4.476310842033471 0.0040568605917261635 0.0
1088 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us1159.c 1.0513267083660174 0.48748938719593293 0.8424819260835648 0.15751807391643524 2.7570041407187533 1.314601915826814 4.138589126445727 7.3308860974230985 7.369423160770059 4.100052063098768 3.2308340343243316 0.03853706334696039 1.0
1089 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us2174.c 0.9261511482431867 0.5191700562606859 0.7728768736124039 0.22712312638759613 2.9398844292635022 1.3213548427323423 4.138589126445727 9.228957519717383 9.233328498781347 4.1342181473817625 5.09473937233562 0.004370979063963887 0.0
1090 test_data/LibEST_semeru_format/requirements/RQ6.txt test_data/LibEST_semeru_format/test/us893.c 0.9976422757859158 0.5005901267315632 0.8266565799713135 0.17334342002868652 3.3450739957852544 1.351139104883511 4.138589126445727 7.9055766874171 7.929559959685117 4.11460585417771 3.79097083323939 0.02398327226801733 1.0
